40536,44375,44435,44354,44420,6925
40539,44346,44450,44240,44370,24285
40540,44415,45650,44415,45586,61214
40541,45555,46137,45542,46024,63001
40542,46084,46383,45805,45920,62094
40543,46010,46249,45855,46217,28824
40544,46250,46308,46228,46264,2279
40546,46274,46774,46150,46584,72958
40547,46494,46494,44850,45066,1.1465e+05
40548,45188,45340,44070,44856,1.1689e+05
40549,44950,45040,44311,44746,98101
40550,44555,44799,43721,44247,1.2205e+05
40551,44650,44650,44155,44245,1292
40553,44400,44600,44104,44400,70504
40554,44480,45040,44465,44850,71931
40555,44879,45269,44755,44900,71906
40556,44956,45181,44552,44642,88808
40557,44581,44581,43510,43686,1.0117e+05
40558,43800,43875,43750,43842,2420
40560,43877,44030,43435,43710,36295
40561,43712,44500,43611,44397,77732
40562,44489,44970,44234,44301,87430
40563,44250,44298,42753,42889,1.1392e+05
40564,42900,42900,42253,42596,86397
40565,42623,42750,42551,42708,3076
40567,42820,43244,42256,42341,81505
40568,42167,42167,41386,41747,91875
40570,41850,42684,41560,41920,98741
40571,41820,43350,41280,43258,1.1028e+05
40572,43285,43338,42976,42999,6582
40574,43170,43824,42782,43640,93863
40575,43643,43880,43007,43781,1.0402e+05
40576,43875,43880,43257,43411,79096
40577,43260,44220,43080,44133,90886
40578,44146,44774,44020,44440,84457
40579,44516,44570,44456,44516,2559
40581,44498,44745,44317,44597,55313
40582,44620,45671,44361,45620,90494
40583,45549,46144,45440,45863,82971
40584,45760,46019,45310,45737,74731
40585,45799,45956,45292,45507,69165
40586,45642,45642,45444,45480,2161
40588,45420,46390,45347,46155,65437
40589,46200,46683,46130,46390,63194
40590,46421,46650,45804,46263,81168
40591,46300,47279,46080,47179,76403
40592,47325,48919,47325,48462,1.0583e+05
40593,48323,48600,48323,48538,3644
40595,48626,50420,48626,50290,83667
40596,50150,50199,48621,49220,1.3687e+05
40597,49450,50389,48826,50028,99710
40598,50034,50785,49718,50034,90524
40599,49820,49820,49076,49552,81658
40600,49645,50191,49645,50101,5295
40602,50243,50709,49663,49850,55872
40603,50000,50298,49751,50136,5653
40604,50250,51250,50250,51026,781
40605,50651,51445,50111,50258,998
40606,50477,52187,50458,51636,549
40609,53500,54767,53500,53878,1.1296e+05
40610,53701,54695,53210,53563,1.0085e+05
40611,53716,54481,53500,53963,90935
40612,54072,54338,52604,52974,1.107e+05
40613,53100,54196,51880,54047,1.5404e+05
40614,54240,54244,53876,54053,4535
40616,53982,54345,53630,53974,88017
40617,53802,53802,51370,52084,1.5199e+05
40618,52128,52925,51711,52203,1.0318e+05
40619,52100,52383,51650,52012,88579
40620,52100,53366,52100,52913,82712
40621,53043,53140,53043,53111,2230
40623,53245,54197,53245,54062,67847
40624,54199,54500,53715,54296,84428
40625,54213,55543,54148,55498,83345
40626,55555,56555,55300,55467,1.012e+05
40627,55488,56075,54918,55302,91219
40628,55400,55524,55336,55478,3324
40630,55416,55544,54635,55426,81462
40631,55310,55419,54740,55165,76110
40632,55187,55990,55103,55763,77069
40633,55813,56195,55651,55970,68352
40634,56089,56089,55250,55874,75871
40635,55980,55990,55857,55884,1926
40637,55991,56765,55991,56682,65019
40638,56755,57591,56325,57527,98550
40639,57645,58140,57513,57708,77243
40640,57699,58083,57568,57934,71700
40641,58011,59589,58011,59484,77763
40642,59421,60888,59421,60483,16707
40644,60650,61466,59765,60000,1.2072e+05
40645,59756,60244,58880,59368,1.2061e+05
40646,59559,60070,59343,59632,87745
40647,59849,61578,59849,61504,77829
40648,61750,62840,61684,62390,1.1826e+05
40651,62503,63987,62200,63494,1.4793e+05
40652,63430,64720,63151,64595,1.0623e+05
40653,64835,66664,64835,65644,1.3151e+05
40654,65888,68179,65888,67984,1.3574e+05
40656,68200,71034,68200,70783,32053
40658,70600,73600,66832,70129,2.1993e+05
40659,70000,70000,66322,66741,1.3636e+05
40660,67200,69695,66422,68820,1.1545e+05
40661,69400,72849,68499,71081,1.3583e+05
40662,71307,71990,70922,71554,54803
40663,70725,71180,70365,70507,7354
40665,70000,70000,64221,67856,5960
40666,66999,67442,61824,62517,2683
40667,62701,62803,58461,58831,811
40668,59043,59150,55301,56454,160
40669,53586,55763,51970,54296,1.2371e+05
40670,54500,55300,54500,54919,4500
40672,55305,57770,54461,57108,1.0847e+05
40673,57500,58965,56827,58688,86305
40674,58995,59976,53520,53870,1.3552e+05
40675,54000,54637,49751,54013,1.7109e+05
40676,53800,55440,51900,53333,1.4e+05
40677,53750,54153,53661,53716,3657
40679,53807,53988,52223,52589,93960
40680,52333,52529,50750,51631,66056
40681,52000,54180,52000,53744,79705
40682,53849,54270,52666,53128,83515
40683,53230,53865,52230,53501,84565
40684,53451,53451,53238,53278,2230
40686,53100,53634,52561,53331,64522
40687,53440,55290,53440,55051,78006
40688,55249,57682,55249,57352,85072
40689,57725,59030,55200,56554,1.2133e+05
40690,57100,57873,56712,57465,68843
40691,57610,57700,57485,57505,1936
40693,57650,57855,57165,57707,21475
40694,57596,58480,57371,57919,67070
40695,57810,57810,56452,56838,75652
40696,56350,56350,53763,54633,91316
40697,54022,54840,53032,54572,1.0829e+05
40698,54520,54571,54362,54403,2425
40700,54888,55864,54808,55323,68531
40701,55290,56088,54730,55572,71889
40702,55471,55471,54228,54775,69094
40703,54988,56136,54786,55847,67115
40704,56080,56280,54420,54532,79052
40705,54400,54522,54301,54447,2064
40707,54208,54208,52329,52596,86373
40708,52751,53300,51833,53193,87202
40709,53319,53870,52490,53058,89586
40710,53401,53722,52901,53333,73130
40711,53271,53777,52652,53645,64292
40712,53776,53999,53745,53948,3339
40714,53820,54158,53160,54007,66426
40715,53878,54534,53751,54433,62429
40716,54265,54739,53801,54638,66155
40717,54550,54550,52452,52721,94834
40718,52801,52867,51883,52257,88949
40719,52150,52150,51720,51840,3555
40721,51650,51650,50310,50497,82858
40722,50600,51182,50480,50650,61002
40723,50778,52019,50778,51921,69276
40724,52080,52300,50800,50963,54162
40725,50990,51000,49538,49807,6765
40726,50462,50462,49905,50252,696
40728,50389,50698,50195,50470,707
40729,50567,52300,50214,52177,591
40730,53250,54378,52765,54085,1.228e+05
40731,54190,54735,53601,54664,93918
40732,54549,54960,53920,54519,82163
40733,54521,54835,54521,54736,2346
40735,54604,55216,53483,53699,96604
40736,53700,54019,52660,53911,1.0759e+05
40737,54060,57063,54060,56787,1.3913e+05
40738,56827,58632,56573,57705,1.5999e+05
40739,57551,58236,56621,58051,1.058e+05
40740,58200,58560,58200,58473,4854
40742,58700,60523,58700,59873,1.161e+05
40743,60100,60739,58805,59255,1.2105e+05
40744,58500,59375,57025,59179,1.4216e+05
40745,59420,59935,57775,58075,1.5255e+05
40746,58247,59775,57500,59624,1.125e+05
40747,59725,59725,59386,59486,2906
40749,59625,60819,59210,59817,1.2825e+05
40750,59969,60250,59111,60100,89143
40751,60125,60799,59338,59715,1.4014e+05
40752,59670,59698,58130,58630,1.1735e+05
40753,58593,59588,58144,59111,98056
40754,58930,59000,58833,58898,2580
40756,58752,59138,57620,58125,1.0684e+05
40757,58350,59529,58350,59326,99173
40758,59551,61880,59551,61180,1.3826e+05
40759,61501,62384,57734,58201,1.763e+05
40760,58271,59355,56591,57105,1.5092e+05
40761,57179,58588,57179,58379,10269
40763,58770,60499,58100,59188,1.1094e+05
40764,59248,59410,56944,57411,1.0167e+05
40765,57694,59475,56785,59303,96162
40766,59228,59340,57490,57963,99275
40767,58177,59047,57786,58914,64484
40768,58868,59000,58665,58718,2109
40771,59300,60148,59151,59718,62471
40772,59975,60725,59827,60468,72405
40773,60470,61800,60470,61690,74523
40774,61802,64500,61802,64139,1.1802e+05
40775,64400,66490,64400,66261,21547
40777,66152,66625,64000,65583,1.2548e+05
40778,65450,66051,63251,63592,1.1781e+05
40779,63403,63840,59597,59836,1.1633e+05
40780,59947,62200,58882,61951,1.2354e+05
40781,62000,62673,60839,62133,1.0051e+05
40782,62014,64150,62014,63514,12601
40784,62712,62712,61024,61163,66114
40785,61411,62520,60670,62121,58710
40786,61982,62666,61634,62162,23964
40787,62389,62469,61752,62154,3257
40788,62278,64354,62129,64282,2023
40789,64925,64925,63330,63969,526
40791,64248,64819,63090,64407,407
40792,66476,66893,64400,64605,1.151e+05
40793,64205,65088,62763,64366,88730
40794,64401,66000,64352,65597,68365
40795,65506,66420,64550,65279,98435
40796,64900,65220,64786,65159,4004
40798,64986,65358,63555,63786,86676
40799,63998,65690,63998,65568,79391
40800,65600,65850,64575,64785,72558
40801,64775,64897,63031,63257,76990
40802,63190,64941,62784,64629,64527
40803,64675,64675,64361,64408,3074
40805,64750,65220,63141,63293,73646
40806,63479,64720,63228,64376,79399
40807,64510,65540,64210,65294,72085
40808,64901,64901,61650,61884,1.2301e+05
40809,61400,61708,51352,52365,1.383e+05
40810,52056,54377,51950,53726,16376
40812,52700,52700,45824,51577,1.2402e+05
40813,52495,55925,52495,52989,1.039e+05
40814,52653,54394,50152,50410,1.0963e+05
40815,51270,52590,49828,51245,92350
40816,51875,52424,50500,51111,67407
40817,51111,51380,50610,51181,3894
40819,51500,52800,51276,52044,66752
40820,52190,52750,49809,50223,81119
40821,50619,51640,48477,51226,96391
40822,51496,53488,51496,53237,58839
40823,53250,54241,51302,51901,83219
40824,52001,52450,51913,52297,2241
40826,52603,53535,52566,53028,56026
40827,53350,53595,52450,53269,69016
40828,53450,54498,53332,54162,71512
40829,54110,54110,52523,52914,68309
40830,52800,53743,52505,53292,70659
40831,53278,53490,53278,53405,2086
40833,53295,53687,52522,52769,67082
40834,52778,53450,51375,53157,1.0518e+05
40835,53075,53370,52111,52228,86743
40836,52205,52895,51180,51701,97748
40837,52050,53002,51954,52784,67295
40838,53000,53090,52902,53034,2770
40840,53188,53645,52777,53077,61845
40841,53252,55390,52725,55064,83853
40842,55400,55996,55121,55711,23347
40843,55849,57988,54751,57859,75639
40844,57923,58480,56849,57395,74132
40845,57588,57588,57308,57373,1805
40847,56900,56900,55959,56427,60486
40848,56500,56940,53876,55313,1.0801e+05
40849,55475,56549,55363,56108,72636
40850,56086,57200,55461,56726,92456
40851,56844,57058,56011,56338,61551
40852,56200,56320,56064,56258,1267
40854,56495,57444,56495,57174,35642
40855,57322,58244,57075,57950,61887
40856,58181,58338,57400,57672,73638
40857,57338,57550,55688,57118,57832
40858,57171,57968,56555,57845,55878
40859,57844,57850,57621,57694,1589
40861,57900,58095,57125,57215,53166
40862,57311,58338,57014,57985,69597
40863,57860,58070,56880,57157,70438
40864,57100,57265,53728,54057,95002
40865,54111,55690,53755,55438,87819
40866,55526,55983,55493,55850,3206
40868,55700,55700,53880,54413,82487
40869,54523,57180,54523,57052,78671
40870,56840,56840,54703,55846,85521
40871,55657,55768,55042,55251,34219
40872,55190,55314,54168,54316,72257
40873,54175,54390,54100,54329,2440
40875,54500,55777,54500,55455,57044
40876,55297,55365,54551,54970,60072
40877,55005,55924,54366,55520,53227
40878,55900,55950,54806,54953,4783
40879,54517,56005,54515,55076,1020
40880,55126,55288,55096,55270,134
40882,55300,55653,54850,55002,426
40884,57188,57549,56888,57190,58398
40885,57273,57834,55951,56237,84578
40886,56499,57100,56173,56952,64321
40887,57037,57050,56902,56933,1265
40889,56817,56817,55960,56143,65872
40890,56198,57400,56198,56578,60360
40891,56400,56480,53455,54332,1.186e+05
40892,54248,54248,52316,53604,1.1944e+05
40893,53650,54030,52890,53458,65389
40894,53500,53770,53500,53714,2292
40896,53400,53400,52544,52961,67275
40897,52795,53575,52595,53487,55125
40898,53519,54184,52937,53148,75950
40899,53000,53460,52690,52894,56533
40900,53000,53348,52960,53067,27511
40901,53155,53155,53000,53112,1285
40903,53147,53200,52888,53137,4811
40904,53014,53099,52588,52711,27449
40905,52590,52806,50281,50636,72548
40906,50505,50505,48562,50218,1.0659e+05
40907,50500,51951,50265,51445,76051
40908,51200,51289,50905,51029,3432
40910,51000,51381,51000,51330,8726
40911,51493,53500,51493,53109,85065
40912,53000,53420,52260,52761,92991
40913,52900,52988,51861,52740,91538
40914,52625,52758,51548,51868,82734
40915,51789,51892,51688,51845,2339
40917,51940,52150,51366,51749,69570
40918,51755,53019,51755,52566,77994
40919,52663,52968,52230,52607,60644
40920,52710,53400,52603,52770,67549
40921,52600,52600,51871,52001,63940
40922,52134,52172,52100,52124,1675
40924,52249,52475,52056,52315,23927
40925,52392,53874,52392,53207,88659
40926,53099,53515,52845,53428,70391
40927,53428,53860,53232,53387,58993
40928,53489,55024,53170,54825,84031
40929,55040,55879,55040,55548,6213
40931,55666,56490,55232,55565,95786
40932,55700,55949,55235,55365,59284
40933,55555,56585,54671,56411,93778
40935,56573,57396,56573,57165,66446
40936,57250,57450,57183,57229,2297
40938,57090,57145,56425,56992,59915
40939,57055,57490,56112,56422,74590
40940,56520,57168,56356,56834,67465
40941,56750,57381,56326,57023,73403
40942,57257,57370,55650,56161,97149
40943,55901,56178,55901,56157,2906
40945,56207,56539,55675,56426,67232
40946,56350,57400,56011,57265,69909
40947,57352,57777,56689,56821,77354
40948,56836,57724,56831,57177,74377
40949,57221,57375,56378,56915,67417
40950,56890,56951,56794,56875,1970
40952,56925,57038,56433,56664,47149
40953,56571,56956,56220,56416,57598
40954,56475,56975,56250,56303,54882
40955,56240,56396,55551,56216,74031
40956,56288,56499,55781,55926,48008
40957,56089,56133,55932,56108,1908
40959,56240,56410,56211,56320,10215
40960,56348,57300,56242,57157,57248
40961,57171,57448,56856,57257,60226
40962,57243,58784,57218,58677,96109
40963,58580,58888,58254,58404,62125
40964,58414,58487,58364,58435,1741
40966,58540,58850,58311,58710,51461
40967,58560,61119,58525,60883,88428
40968,60687,61488,57230,57783,85148
40969,58226,58771,57120,58332,5096
40970,58220,59376,57701,58056,692
40971,58099,58100,57950,58088,155
40973,58204,58399,56810,56994,443
40974,58770,58938,57370,57708,89915
40975,57989,58620,57622,58464,59479
40976,58430,59165,58315,58775,35634
40977,58950,59370,57567,59221,82970
40978,59120,59233,59002,59052,1597
40980,58980,59173,58222,58392,67149
40981,58479,58666,57815,58259,68016
40982,58200,58200,57027,57236,79303
40983,57000,58084,56835,57979,63692
40984,57944,58684,56673,57254,81875
40985,57175,57280,57160,57238,1193
40987,57349,57750,56838,57505,47058
40988,57395,57395,56300,56466,65601
40989,56655,57075,56510,56851,63575
40990,56960,56982,55901,56302,80664
40991,56401,57275,56223,57203,59430
40992,57162,57181,57060,57083,1459
40994,57056,57930,57040,57731,53554
40995,57750,57949,57330,57405,53628
40996,57341,57395,56467,56578,60341
40997,56682,56884,56401,56771,55077
40998,56825,57222,56727,56909,41097
40999,56831,56832,56677,56790,2064
41001,56899,57737,56686,57595,48936
41002,57550,57695,57103,57567,52877
41003,57480,57480,55027,55385,96343
41004,55390,56135,55390,55976,38628
41006,55961,56247,55961,56205,2261
41008,56228,56460,55601,55902,49489
41009,56040,56400,55701,56267,63786
41010,56110,56425,55851,56017,56360
41011,55988,57197,55901,56994,70121
41012,56989,57065,55630,55809,75063
41015,55843,56199,55501,55920,57356
41016,55870,56291,55666,56016,59359
41017,56150,56280,55905,56064,44793
41018,56097,56899,55921,56576,66210
41019,56510,56789,56307,56451,38992
41020,56459,56565,56427,56518,1014
41022,56307,56425,55303,55553,69705
41023,55550,56121,55527,55697,46758
41024,55701,55797,54426,55194,76823
41025,55334,56048,55259,55924,52291
41026,55840,56196,55669,55983,37844
41027,55908,55950,55831,55871,1771
41029,55920,56036,54825,55318,46311
41030,54805,55837,54805,55302,6002
41031,55202,55570,54961,55147,2134
41032,55128,55525,54950,55133,1414
41033,55250,55401,54756,55282,1805
41036,56511,56511,55267,55796,63886
41037,55650,55650,54855,55135,71601
41038,55036,55290,54272,55159,74379
41039,55000,55000,54370,54568,45991
41040,54510,54510,53561,54140,72156
41041,54100,54250,54098,54130,1526
41043,54039,54048,53463,53635,59332
41044,53575,53575,52820,52957,71774
41045,52819,53118,51201,51559,1.0762e+05
41046,51893,53608,51893,53134,99354
41047,53471,54747,53170,54468,90452
41048,54410,54618,54348,54576,2060
41050,54525,54805,53865,54130,66128
41051,54187,55119,53873,54392,78147
41052,54250,54250,53320,53818,87066
41053,53999,54785,53980,54317,74940
41054,54250,54500,53882,54426,61457
41055,54481,54535,54465,54479,1535
41057,54533,54867,54302,54351,33566
41058,54448,54885,53790,53964,82448
41059,53900,54578,53560,54483,87322
41060,54377,54465,53820,54110,72225
41061,54002,54682,52813,54445,1.0705e+05
41062,54530,54610,54451,54487,2371
41064,54407,54564,53759,53839,60325
41065,53953,54500,53905,54442,46479
41066,54565,56337,54565,55841,88921
41067,55700,55750,53840,54091,1.0599e+05
41068,53751,54364,53557,54296,59030
41069,54355,54355,54191,54211,1294
41071,54315,54940,54280,54694,56431
41072,54668,55240,54500,55076,59393
41073,54952,55369,54836,55015,54441
41074,55131,55361,53951,54441,67260
41075,54574,54839,54400,54554,43136
41076,54560,54589,54511,54541,1117
41078,54450,55023,54253,54923,55744
41079,55025,55197,54250,54465,53009
41080,54455,54950,53813,54570,93984
41081,54450,54450,52815,52898,90648
41082,52871,53190,52554,52864,55415
41083,53021,53026,52920,52953,1688
41085,52880,53889,52307,53675,66088
41086,53601,53733,52703,52963,54965
41087,53059,53397,52463,52743,65649
41088,52812,52916,51660,51756,57018
41089,51987,52780,51751,52421,66898
41090,52380,52380,51932,51987,12432
41092,52001,52300,51912,52143,8431
41093,52360,52700,52200,52512,1683
41094,52500,52665,52448,52537,372
41095,52629,53200,52257,52560,466
41096,53673,53742,52960,53061,69520
41097,53111,53220,53077,53167,1527
41099,53260,53580,53174,53544,42531
41100,53551,53551,52580,52648,65656
41101,52722,52912,52456,52735,50578
41102,52656,53300,52202,53017,72390
41103,52903,53211,52718,52807,46879
41104,52799,52799,52725,52767,1327
41106,52721,52835,52413,52745,40773
41107,52793,53072,52370,52890,65661
41108,52801,52919,52535,52706,39851
41109,52745,53098,52609,52670,43088
41110,52720,52970,52305,52872,55237
41111,52864,52864,52797,52842,1050
41113,52805,53070,52502,52923,45847
41114,52914,53078,52570,52828,47535
41115,52861,53519,52861,53453,59851
41116,53370,53589,53150,53217,57179
41117,53220,53474,53001,53201,50444
41118,53230,53290,53213,53228,1300
41120,53125,53900,53125,53827,51030
41121,53920,54319,53920,53974,47416
41122,53900,53900,52662,53172,70642
41123,53157,53519,52818,52905,63710
41124,52997,53429,52708,53317,54050
41125,53282,53323,53264,53275,966
41127,53265,53445,53151,53344,32804
41128,53309,53497,53261,53368,35089
41129,53399,53620,53087,53409,43845
41130,53450,53608,53322,53512,32309
41131,53450,53735,53027,53499,52703
41132,53481,53525,53480,53490,686
41134,53582,53708,53312,53348,29701
41135,53448,53599,53309,53433,34857
41137,53510,53795,53385,53750,43379
41138,53723,53890,53610,53631,36763
41139,53632,53653,53613,53621,851
41141,53646,54405,53520,54313,37214
41142,54315,55293,54315,55240,60706
41143,55227,55568,55115,55309,54003
41144,55425,57180,55425,56778,1.0734e+05
41145,56768,57024,56389,56949,71326
41146,56995,57549,56995,57508,8071
41148,57670,58445,57409,58039,78720
41149,58115,58144,57351,57609,48881
41150,57525,57861,57160,57559,54925
41151,57413,57535,56731,56953,51429
41152,56865,58517,56613,58404,60171
41153,58600,59260,58000,59009,2438
41155,60740,60963,58618,59719,1634
41156,59700,60784,59700,60606,1541
41157,60240,60778,60199,60630,1247
41158,62049,63430,62027,62339,1.1957e+05
41159,62037,64170,61398,64060,1.0666e+05
41160,64097,64154,63764,63890,7340
41162,64008,64614,63759,64024,70282
41163,64102,64290,63638,63804,55877
41164,63899,64755,61912,63280,1.1957e+05
41165,63268,65723,62273,65292,1.2942e+05
41166,65400,65670,63801,64312,87095
41167,64314,64368,64185,64284,2353
41169,64120,64336,63605,63761,48067
41170,63651,64840,63323,64469,85346
41171,64599,64726,64132,64480,35974
41172,64320,64525,63711,64362,60798
41173,64448,64599,63111,63371,85909
41174,63270,63559,63151,63277,2121
41176,63121,63121,62034,62412,69119
41177,62599,63140,62112,62314,61819
41178,62390,62790,61830,62656,73714
41179,62669,63325,62250,63055,68654
41180,63048,63217,62626,62814,54876
41181,62754,62819,62722,62780,1249
41183,62642,64999,62203,62934,91109
41185,62872,62872,62252,62318,50416
41186,62344,62660,61891,62105,56915
41187,62250,62538,61651,61732,59678
41188,61730,61849,61715,61800,1810
41190,61725,61725,61043,61474,46620
41191,61560,61781,61120,61675,62594
41192,61570,62240,61562,62176,56693
41193,62161,62342,61731,61778,49540
41194,61761,61897,61061,61346,56188
41195,61238,61247,61110,61198,2357
41197,61066,61066,59858,59959,64934
41198,59919,60218,59761,60031,47632
41199,60167,60640,60060,60574,45464
41200,60592,60978,60050,60732,52270
41201,60650,60650,59623,59872,68370
41202,59804,59877,59738,59841,1613
41204,59845,59960,59325,59614,46593
41205,59691,59691,58841,59186,57971
41206,59224,59548,58860,59000,29837
41207,59151,59620,59151,59449,33267
41208,59300,60066,58951,59643,40517
41209,59660,59738,59589,59703,1002
41211,59650,59765,59302,59392,34380
41212,59407,59820,59275,59398,36222
41213,59560,60016,59455,59881,44930
41214,59870,60333,59660,59695,52627
41215,59650,59650,57455,57651,87519
41216,57686,57719,57400,57599,4150
41218,57788,58650,57582,58574,58761
41219,58595,60283,58355,59910,70950
41220,60000,60229,58385,59252,1.0836e+05
41221,59495,59999,59213,59881,63147
41222,60000,61142,60000,60785,72785
41223,60785,60950,60785,60920,2063
41225,60900,61585,60578,60998,56424
41226,61101,61370,60587,60804,17371
41227,61199,61450,60680,61375,46294
41228,61231,61249,60335,60910,58290
41229,61033,61225,60511,61002,62417
41230,60904,60930,60787,60880,1129
41232,61020,61670,60962,61597,55414
41233,61516,61971,61425,61536,53083
41234,61602,62160,61510,62047,45722
41235,62074,62266,62065,62156,19606
41236,62190,63620,62115,63526,66186
41237,63548,63633,63108,63271,4212
41239,63300,64142,63225,63734,63211
41240,63877,64133,63361,63536,51682
41241,63427,63613,61951,63110,62090
41242,63010,63199,62264,63052,56912
41243,62882,62949,60968,61185,33782
41244,61225,61385,61176,61301,1788
41246,62301,62301,61505,61814,1460
41247,62200,62200,60433,60671,608
41248,60825,61084,60033,60452,438
41249,62300,62845,61601,62440,75904
41250,62476,62800,61908,62492,64005
41251,62587,62599,62515,62582,981
41253,62658,63265,62658,62948,38756
41254,62850,62850,62102,62324,40034
41255,62359,63440,62260,63224,65247
41256,63065,63065,61415,61508,80303
41257,61647,61937,61223,61294,46613
41258,61342,61392,61220,61347,1680
41260,61444,61820,61230,61484,50584
41261,61607,62164,60566,60687,75071
41262,60556,60700,59525,59607,86292
41263,59501,59914,57223,57351,1.0853e+05
41264,57599,58466,57288,58286,85466
41265,58149,58199,57801,58165,2140
41267,58149,58338,57665,57729,41993
41269,57790,57860,57270,57472,42959
41270,57597,58444,57227,58175,66889
41271,58151,58151,57440,57516,41922
41272,57580,57680,57580,57660,1851
41274,57749,58030,57523,57864,37409
41275,57851,57973,57755,57918,7216
41276,58016,59580,57896,58938,88594
41277,58910,59340,58550,58651,56885
41278,58525,58525,56805,57537,1.103e+05
41279,57701,58220,57701,57986,4950
41281,58200,58424,57768,57983,67629
41282,58050,58650,58050,58470,64002
41283,58350,58398,57705,57970,52280
41284,58064,58730,57881,58680,58551
41285,58620,58650,57810,58105,60297
41286,58222,58249,58125,58199,1638
41288,58300,58964,58300,58743,55515
41289,58853,59580,58765,59459,57664
41290,59584,59787,59174,59718,51524
41291,59706,59706,58528,59614,81086
41292,59405,59698,59155,59436,54378
41293,59351,59408,59325,59378,1201
41295,59460,59649,59322,59432,29882
41296,59396,59720,59217,59617,48125
41297,59680,59974,59525,59865,52524
41298,59780,59780,58881,58953,65488
41299,58954,59034,58176,58250,50627
41302,58151,58454,57677,57762,62545
41303,57795,58030,57711,57906,44517
41304,58030,59139,57712,59061,77587
41305,59051,59084,57472,57849,71739
41306,57930,58945,57729,58502,75361
41307,58408,58462,58384,58418,1115
41309,58195,58661,57910,58418,51797
41310,58432,58790,58052,58356,63866
41311,58275,58478,58076,58376,41839
41312,58369,58645,57762,58041,78756
41313,58114,58425,57966,58212,45686
41314,58163,58277,58146,58246,976
41316,58309,58360,57542,57661,56735
41317,57502,57633,57211,57555,55455
41318,57699,57850,57405,57442,41923
41319,57469,57630,56550,56630,67253
41320,56689,56743,55947,56086,70159
41321,56050,56093,56030,56063,1803
41323,56215,56415,56122,56215,29650
41324,56330,56371,54872,55171,75264
41325,55259,55278,53266,53720,1.1561e+05
41326,53671,54284,53077,54112,1.0788e+05
41327,54167,54219,53156,53304,66527
41328,53428,54100,53428,53702,2881
41330,53750,54190,53512,53972,66095
41331,54002,54739,53401,54582,81874
41332,54500,54500,53680,53786,54827
41333,53800,54199,53145,53267,59510
41334,53490,54087,52621,53711,9308
41335,53745,53899,53620,53867,285
41337,54240,54240,53587,53801,1113
41338,54434,54434,53750,53803,776
41339,54810,55500,54502,54968,66915
41340,55105,55225,54616,54656,51393
41341,54674,55236,53892,54854,75933
41342,54801,54872,54780,54855,767
41344,54980,55020,54437,54593,35936
41345,54672,55199,54582,54943,47425
41346,54875,55175,54580,54757,55238
41347,54702,54702,54084,54289,60131
41348,54290,54522,54146,54192,40190
41349,54169,54210,54160,54194,915
41351,54250,54555,54057,54321,1.3036e+05
41352,54297,54810,54201,54707,49187
41353,54648,54677,54279,54331,30760
41354,54392,55100,54150,55063,50728
41355,54989,54989,53972,54125,58849
41356,54132,54174,54132,54159,965
41358,54222,54340,53614,54212,53824
41359,54210,54275,53924,54078,36488
41360,53916,54149,53250,54062,41770
41361,54036,54050,53385,53564,44927
41363,53550,53600,51425,53072,10060
41365,53205,53251,52554,52725,45247
41366,52847,52847,51254,51473,73650
41367,51240,51450,50423,50722,89875
41368,50664,51074,50553,50955,75154
41369,50921,51578,50763,51479,62511
41370,51450,51593,51350,51570,1936
41372,51520,51559,51070,51198,31525
41373,51201,52447,51164,52163,58814
41374,52180,52371,51465,51775,65264
41375,51488,51888,51215,51674,52433
41376,51617,51667,49000,49430,1.1965e+05
41377,48785,48947,48550,48901,9005
41379,48369,48369,43522,44378,2.0373e+05
41380,43876,44851,42753,44195,1.159e+05
41381,43870,44265,42838,43631,87020
41382,43200,43969,42871,43278,69532
41383,43699,43783,42410,42924,35650
41384,43083,43448,43083,43423,4592
41386,43550,44070,43427,43687,53020
41387,43387,43484,42338,42814,79216
41388,42829,43365,42610,42892,32553
41389,42895,45330,42895,45174,78949
41390,45399,45820,44305,44805,87769
41391,44987,45090,44826,45043,3447
41393,45150,45590,44906,45284,45190
41394,45271,45439,44643,44833,35947
41395,44755,44755,43172,43659,5719
41396,43772,45196,43598,44541,3913
41397,45136,45523,43916,44776,1207
41400,45213,45628,44905,45168,37064
41401,45031,45031,44180,44861,59684
41402,44882,45157,44462,44906,47209
41403,45094,45439,44742,45165,40051
41404,45114,45175,44275,45062,64898
41405,45221,45372,45216,45284,2300
41407,44901,45340,44861,45118,44408
41408,45054,45088,44152,44516,55409
41409,44400,44439,42950,43314,81019
41410,43184,43381,42281,43262,80177
41411,43270,43280,42551,42814,59892
41412,42680,42680,42550,42629,1970
41414,42550,44294,40749,43263,97500
41415,43054,43648,42420,43170,73392
41416,43202,44600,43021,43226,85173
41417,43002,43680,42733,43571,66576
41418,43610,43665,43050,43473,38175
41421,43468,43742,43408,43610,17165
41422,43550,43926,42960,43262,61653
41423,43381,43789,43126,43707,39858
41424,43590,44925,43526,44421,67403
41425,44377,44660,43350,43616,52913
41426,43500,43575,43350,43504,1639
41428,43636,44686,43616,44414,51986
41429,44206,44319,43500,43763,40429
41430,43820,44592,43770,44228,51662
41431,44218,44744,43786,44508,54252
41432,44416,44672,42933,43025,76050
41433,42924,43025,42840,42990,2445
41435,43140,44232,42682,44162,58800
41436,44229,44445,43307,43611,50394
41437,43700,43788,43165,43546,41188
41438,43717,44039,43180,43235,51343
